2.453999999999969646e+02,9.999699607699040482e-02
1.908999999999982151e+02,9.999699607699040482e-02
2.125999999999955321e+02,9.999699607699040482e-02
1.965999999999984311e+02,9.999699607699040482e-02
1.149999999999973710e+02,9.999699607699040482e-02
-1.400000000000167333e+00,9.999699607699040482e-02
2.296999999999991076e+02,9.999699607699040482e-02
2.302999999999979934e+02,9.999699607699040482e-02
2.263999999999973340e+02,9.999699607699040482e-02
8.799999999999931788e+01,9.999699607699040482e-02
3.600000000000073896e+01,9.999699607699040482e-02
2.087999999999952365e+02,9.999699607699040482e-02
2.154999999999980389e+02,9.999699607699040482e-02
8.139999999999966462e+01,9.999699607699040482e-02
2.140999999999995964e+02,9.999699607699040482e-02
2.072999999999989598e+02,9.999699607699040482e-02
2.231999999999972601e+02,9.999699607699040482e-02
5.099999999999843325e+00,9.999699607699040482e-02
1.762999999999991303e+02,9.999699607699040482e-02
2.482999999999952934e+02,9.999699607699040482e-02
2.406999999999973170e+02,9.999699607699040482e-02
2.239999999999977547e+02,9.999699607699040482e-02
2.013999999999993804e+02,9.999699607699040482e-02
2.043999999999941508e+02,9.999699607699040482e-02
1.344999999999990052e+02,9.999699607699040482e-02
2.534999999999984084e+02,9.999699607699040482e-02
1.892999999999986187e+02,9.999699607699040482e-02
2.008999999999957708e+02,9.999699607699040482e-02
2.152999999999970839e+02,9.999699607699040482e-02
2.218999999999957708e+02,9.999699607699040482e-02
6.989999999999645297e+01,9.999699607699040482e-02
2.980000000000020322e+01,9.999699607699040482e-02
5.820000000000008811e+01,9.999699607699040482e-02
9.829999999999779448e+01,9.999699607699040482e-02
1.886999999999967201e+02,9.999699607699040482e-02
2.066999999999969191e+02,9.999699607699040482e-02
2.277999999999978229e+02,9.999699607699040482e-02
2.318999999999968509e+02,9.999699607699040482e-02
2.657999999999966008e+02,9.999699607699040482e-02
2.433999999999963961e+02,9.999699607699040482e-02
9.329999999999816396e+01,9.999699607699040482e-02
1.799999999999908340e+00,9.999699607699040482e-02
2.426999999999967486e+02,9.999699607699040482e-02
2.029999999999953104e+02,9.999699607699040482e-02
2.649999999999977831e+02,9.999699607699040482e-02
2.042999999999974534e+02,9.999699607699040482e-02
1.410000000000026432e+01,9.999699607699040482e-02
1.975999999999943384e+02,9.999699607699040482e-02
1.440999999999988859e+02,9.999699607699040482e-02
2.273999999999983856e+02,9.999699607699040482e-02
2.081999999999968907e+02,9.999699607699040482e-02
2.122999999999984482e+02,9.999699607699040482e-02
2.221999999999978854e+02,9.999699607699040482e-02
2.655999999999993975e+02,9.999699607699040482e-02
2.022999999999994429e+02,9.999699607699040482e-02
2.714999999999951683e+02,9.999699607699040482e-02
2.663999999999969646e+02,9.999699607699040482e-02
2.433999999999971067e+02,9.999699607699040482e-02
6.950000000000044054e+01,9.999699607699040482e-02
1.205999999999987153e+02,9.999699607699040482e-02
2.126999999999981981e+02,9.999699607699040482e-02
2.442999999999987324e+02,9.999699607699040482e-02
2.616999999999966917e+02,9.999699607699040482e-02
2.149999999999991758e+02,9.999699607699040482e-02
2.096999999999973454e+02,9.999699607699040482e-02
2.707999999999939291e+02,9.999699607699040482e-02
5.410000000000047038e+01,9.999699607699040482e-02
2.361999999999961233e+02,9.999699607699040482e-02
2.583999999999961119e+02,9.999699607699040482e-02
2.553999999999963393e+02,9.999699607699040482e-02
6.730000000000056559e+01,9.999699607699040482e-02
2.526999999999989370e+02,9.999699607699040482e-02
2.332999999999983061e+02,9.999699607699040482e-02
2.064999999999977547e+02,9.999699607699040482e-02
2.257999999999966008e+02,9.999699607699040482e-02
2.448000000000001535e+02,9.999699607699040482e-02
2.195999999999982606e+02,9.999699607699040482e-02
2.223999999999976467e+02,9.999699607699040482e-02
2.616999999999991360e+02,9.999699607699040482e-02
2.271999999999964075e+02,9.999699607699040482e-02
1.865999999999970100e+02,9.999699607699040482e-02
2.352999999999980218e+02,9.999699607699040482e-02
2.488999999999979593e+02,9.999699607699040482e-02
2.212999999999978513e+02,9.999699607699040482e-02
1.296999999999981128e+02,9.999699607699040482e-02
2.196999999999973454e+02,9.999699607699040482e-02
2.019999999999959073e+02,9.999699607699040482e-02
2.358999999999947761e+02,9.999699607699040482e-02
2.429999999999961346e+02,9.999699607699040482e-02
2.147999999999978797e+02,9.999699607699040482e-02
2.699999999999979750e+00,9.999699607699040482e-02
5.580000000000012506e+01,9.999699607699040482e-02
2.276999999999998181e+02,9.999699607699040482e-02
2.481999999999976581e+02,9.999699607699040482e-02
2.154999999999984368e+02,9.999699607699040482e-02
1.948999999999987836e+02,9.999699607699040482e-02
2.276999999999961801e+02,9.999699607699040482e-02
6.759999999999537579e+01,9.999699607699040482e-02
2.136999999999972317e+02,9.999699607699040482e-02
5.000000000000009948e+01,9.999699607699040482e-02
2.362999999999971976e+02,9.999699607699040482e-02
2.297999999999961176e+02,9.999699607699040482e-02
2.045999999999994827e+02,9.999699607699040482e-02
1.735999999999968679e+02,9.999699607699040482e-02
2.325999999999963848e+02,9.999699607699040482e-02
7.079999999999914451e+01,9.999699607699040482e-02
2.258999999999990678e+02,9.999699607699040482e-02
2.224999999999959073e+02,9.999699607699040482e-02
1.671999999999966064e+02,9.999699607699040482e-02
1.260000000000042064e+01,9.999699607699040482e-02
2.286999999999966064e+02,9.999699607699040482e-02
2.253999999999948045e+02,9.999699607699040482e-02
2.129999999999970726e+02,9.999699607699040482e-02
7.589999999999808722e+01,9.999699607699040482e-02
1.811999999999952706e+02,9.999699607699040482e-02
2.362999999999963450e+02,9.999699607699040482e-02
2.004999999999961915e+02,9.999699607699040482e-02
1.912999999999965439e+02,9.999699607699040482e-02
9.439999999999622560e+01,9.999699607699040482e-02
2.474999999999977831e+02,9.999699607699040482e-02
2.221999999999958675e+02,9.999699607699040482e-02
7.230000000000038085e+01,9.999699607699040482e-02
1.869999999999964189e+02,9.999699607699040482e-02
1.822999999999982492e+02,9.999699607699040482e-02
2.118999999999962256e+02,9.999699607699040482e-02
7.439999999999858460e+01,9.999699607699040482e-02
1.978999999999962540e+02,9.999699607699040482e-02
1.878999999999953445e+02,9.999699607699040482e-02
2.054999999999966178e+02,9.999699607699040482e-02
1.811999999999987665e+02,9.999699607699040482e-02
1.982999999999936165e+02,9.999699607699040482e-02
2.944999999999959641e+02,9.999699607699040482e-02
2.190999999999961005e+02,9.999699607699040482e-02
1.750999999999974079e+02,9.999699607699040482e-02
2.552999999999952365e+02,9.999699607699040482e-02
2.204999999999959925e+02,9.999699607699040482e-02
8.799999999999916156e+01,9.999699607699040482e-02
2.454999999999986073e+02,9.999699607699040482e-02
1.338999999999995794e+02,9.999699607699040482e-02
2.065999999999931447e+02,9.999699607699040482e-02
2.348999999999997499e+02,9.999699607699040482e-02
7.559999999999935483e+01,9.999699607699040482e-02
1.561999999999995623e+02,9.999699607699040482e-02
2.054999999999964189e+02,9.999699607699040482e-02
5.770000000000032969e+01,9.999699607699040482e-02
8.969999999999768647e+01,9.999699607699040482e-02
8.359999999999554632e+01,9.999699607699040482e-02
1.779999999999966462e+02,9.999699607699040482e-02
2.459999999999971294e+02,9.999699607699040482e-02
2.382999999999969987e+02,9.999699607699040482e-02
2.899999999999810285e+00,9.999699607699040482e-02
2.108999999999955435e+02,9.999699607699040482e-02
1.717999999999907459e+02,9.999699607699040482e-02
2.310999999999970100e+02,9.999699607699040482e-02
7.819999999999961915e+01,9.999699607699040482e-02
1.389999999999996021e+02,9.999699607699040482e-02
2.317999999999969702e+02,9.999699607699040482e-02
2.087999999999966008e+02,9.999699607699040482e-02
2.421999999999974591e+02,9.999699607699040482e-02
2.720000000000010232e+01,9.999699607699040482e-02
1.951999999999978286e+02,9.999699607699040482e-02
1.944999999999937472e+02,9.999699607699040482e-02
2.442999999999974250e+02,9.999699607699040482e-02
2.004999999999966178e+02,9.999699607699040482e-02
2.055999999999959869e+02,9.999699607699040482e-02
1.890999999999992554e+02,9.999699607699040482e-02
2.082999999999967713e+02,9.999699607699040482e-02
5.579999999999796501e+01,9.999699607699040482e-02
2.405999999999988290e+02,9.999699607699040482e-02
2.196999999999933664e+02,9.999699607699040482e-02
2.556999999999983970e+02,9.999699607699040482e-02
2.128999999999978741e+02,9.999699607699040482e-02
2.157999999999960039e+02,9.999699607699040482e-02
2.275999999999966690e+02,9.999699607699040482e-02
1.019999999999995168e+02,9.999699607699040482e-02
2.526999999999948159e+02,9.999699607699040482e-02
2.421999999999956685e+02,9.999699607699040482e-02
2.601999999999960664e+02,9.999699607699040482e-02
1.270000000000042917e+01,9.999699607699040482e-02
3.240000000000056701e+01,9.999699607699040482e-02
2.701999999999965212e+02,9.999699607699040482e-02
2.052999999999940997e+02,9.999699607699040482e-02
2.612999999999952934e+02,9.999699607699040482e-02
2.044999999999969873e+02,9.999699607699040482e-02
2.248999999999971635e+02,9.999699607699040482e-02
2.569999999999942020e+02,9.999699607699040482e-02
2.582999999999964302e+02,9.999699607699040482e-02
2.254999999999957367e+02,9.999699607699040482e-02
9.899999999999781153e+01,9.999699607699040482e-02
2.691999999999974307e+02,9.999699607699040482e-02
1.650999999999988574e+02,9.999699607699040482e-02
2.517999999999976239e+02,9.999699607699040482e-02
2.176999999999991076e+02,9.999699607699040482e-02
2.315999999999993406e+02,9.999699607699040482e-02
2.734999999999959073e+02,9.999699607699040482e-02
2.406999999999976581e+02,9.999699607699040482e-02
2.294999999999965041e+02,9.999699607699040482e-02
2.647999999999968281e+02,9.999699607699040482e-02
2.385999999999967827e+02,9.999699607699040482e-02
2.913999999999961688e+02,9.999699607699040482e-02
2.664999999999959073e+02,9.999699607699040482e-02
2.560999999999977490e+02,9.999699607699040482e-02
2.501999999999972033e+02,9.999699607699040482e-02
2.237999999999973966e+02,9.999699607699040482e-02
8.979999999999810711e+01,9.999699607699040482e-02
1.069999999999997975e+01,9.999699607699040482e-02
2.335999999999980048e+02,9.999699607699040482e-02
5.580000000000027427e+01,9.999699607699040482e-02
9.439999999999899671e+01,9.999699607699040482e-02
2.310999999999957595e+02,9.999699607699040482e-02
1.607999999999991019e+02,9.999699607699040482e-02
7.440000000000007674e+01,9.999699607699040482e-02
2.160999999999958732e+02,9.999699607699040482e-02
2.401999999999980844e+02,9.999699607699040482e-02
2.203999999999959130e+02,9.999699607699040482e-02
2.210999999999973511e+02,9.999699607699040482e-02
1.744999999999959641e+02,9.999699607699040482e-02
5.959999999999836007e+01,9.999699607699040482e-02
1.638999999999993520e+02,9.999699607699040482e-02
2.702999999999982492e+02,9.999699607699040482e-02
8.729999999999827764e+01,9.999699607699040482e-02
2.440999999999970100e+02,9.999699607699040482e-02
1.424999999999995168e+02,9.999699607699040482e-02
2.128999999999940087e+02,9.999699607699040482e-02
2.291999999999986812e+02,9.999699607699040482e-02
1.144999999999958362e+02,9.999699607699040482e-02
1.055999999999996817e+02,9.999699607699040482e-02
9.099999999999971223e+00,9.999699607699040482e-02
1.793999999999970214e+02,9.999699607699040482e-02
2.451999999999993349e+02,9.999699607699040482e-02
1.099999999999880629e+00,9.999699607699040482e-02
2.079999999999979252e+02,9.999699607699040482e-02
1.140000000000000213e+01,9.999699607699040482e-02
2.161999999999973454e+02,9.999699607699040482e-02
2.140000000000008384e+01,9.999699607699040482e-02
2.205999999999960721e+02,9.999699607699040482e-02
2.288999999999946340e+02,9.999699607699040482e-02
1.782999999999956344e+02,9.999699607699040482e-02
2.106999999999958391e+02,9.999699607699040482e-02
1.952999999999963165e+02,9.999699607699040482e-02
2.273999999999969646e+02,9.999699607699040482e-02
7.289999999999835723e+01,9.999699607699040482e-02
2.702999999999973397e+02,9.999699607699040482e-02
2.166999999999977717e+02,9.999699607699040482e-02
2.534999999999994884e+02,9.999699607699040482e-02
1.957999999999964302e+02,9.999699607699040482e-02
2.389999999999977831e+02,9.999699607699040482e-02
1.254999999999996732e+02,9.999699607699040482e-02
2.429999999999973284e+02,9.999699607699040482e-02
2.230999999999995680e+02,9.999699607699040482e-02
1.942999999999988177e+02,9.999699607699040482e-02
2.512999999999944976e+02,9.999699607699040482e-02
1.067999999999980787e+02,9.999699607699040482e-02
1.755999999999956174e+02,9.999699607699040482e-02
2.362999999999958334e+02,9.999699607699040482e-02
2.605999999999975785e+02,9.999699607699040482e-02
6.599999999999848654e+00,9.999699607699040482e-02
1.985999999999983174e+02,9.999699607699040482e-02
1.150999999999980190e+02,9.999699607699040482e-02
2.381999999999969191e+02,9.999699607699040482e-02
1.544999999999982947e+02,9.999699607699040482e-02
1.665999999999980332e+02,9.999699607699040482e-02
9.279999999999975557e+01,9.999699607699040482e-02
2.275999999999994827e+02,9.999699607699040482e-02
1.816999999999948727e+02,9.999699607699040482e-02
9.559999999999959641e+01,9.999699607699040482e-02
2.446999999999964359e+02,9.999699607699040482e-02
2.086999999999961517e+02,9.999699607699040482e-02
1.221999999999981696e+02,9.999699607699040482e-02
9.719999999999603801e+01,9.999699607699040482e-02
2.557999999999992156e+02,9.999699607699040482e-02
5.900000000000028422e+01,9.999699607699040482e-02
1.116999999999983828e+02,9.999699607699040482e-02
2.042999999999971408e+02,9.999699607699040482e-02
1.602999999999953786e+02,9.999699607699040482e-02
3.110000000000045617e+01,9.999699607699040482e-02
1.290999999999978058e+02,9.999699607699040482e-02
2.387999999999970271e+02,9.999699607699040482e-02
8.069999999999913598e+01,9.999699607699040482e-02
2.476999999999979138e+02,9.999699607699040482e-02
2.899999999999891998e+00,9.999699607699040482e-02
8.249999999999849365e+01,9.999699607699040482e-02
1.994999999999994316e+02,9.999699607699040482e-02
2.517999999999993292e+02,9.999699607699040482e-02
3.340000000000058833e+01,9.999699607699040482e-02
2.364999999999974136e+02,9.999699607699040482e-02
2.329999999999941451e+02,9.999699607699040482e-02
7.709999999999809006e+01,9.999699607699040482e-02
2.117999999999966576e+02,9.999699607699040482e-02
8.369999999999780016e+01,9.999699607699040482e-02
9.399999999999984368e+00,9.999699607699040482e-02
2.507999999999967713e+02,9.999699607699040482e-02
1.622999999999974818e+02,9.999699607699040482e-02
2.152999999999970271e+02,9.999699607699040482e-02
2.357999999999974250e+02,9.999699607699040482e-02
2.899999999999991473e+00,9.999699607699040482e-02
1.808999999999969361e+02,9.999699607699040482e-02
1.986999999999971465e+02,9.999699607699040482e-02
2.526999999999953843e+02,9.999699607699040482e-02
2.434999999999960210e+02,9.999699607699040482e-02
2.451999999999969759e+02,9.999699607699040482e-02
2.391999999999976296e+02,9.999699607699040482e-02
2.410999999999972374e+02,9.999699607699040482e-02
2.172999999999971692e+02,9.999699607699040482e-02
2.148999999999993236e+02,9.999699607699040482e-02
2.341999999999958391e+02,9.999699607699040482e-02
2.644999999999952820e+02,9.999699607699040482e-02
5.570000000000020179e+01,9.999699607699040482e-02
1.943999999999970782e+02,9.999699607699040482e-02
2.650999999999975216e+02,9.999699607699040482e-02
2.589999999999968736e+02,9.999699607699040482e-02
9.089999999999984936e+01,9.999699607699040482e-02
2.580999999999989996e+02,9.999699607699040482e-02
1.364999999999941167e+02,9.999699607699040482e-02
2.223999999999952024e+02,9.999699607699040482e-02
2.269999999999951683e+02,9.999699607699040482e-02
2.675999999999962711e+02,9.999699607699040482e-02
1.757999999999979082e+02,9.999699607699040482e-02
2.470999999999962142e+02,9.999699607699040482e-02
2.370999999999984311e+02,9.999699607699040482e-02
4.130000000000008242e+01,9.999699607699040482e-02
2.439999999999965894e+02,9.999699607699040482e-02
2.505999999999976922e+02,9.999699607699040482e-02
2.762999999999971124e+02,9.999699607699040482e-02
2.578999999999977604e+02,9.999699607699040482e-02
2.183999999999965667e+02,9.999699607699040482e-02
6.560000000000019327e+01,9.999699607699040482e-02
2.420999999999974364e+02,9.999699607699040482e-02
2.345999999999969248e+02,9.999699607699040482e-02
7.859999999999912745e+01,9.999699607699040482e-02
2.432999999999966292e+02,9.999699607699040482e-02
2.165999999999971806e+02,9.999699607699040482e-02
2.652999999999993292e+02,9.999699607699040482e-02
2.118999999999958277e+02,9.999699607699040482e-02
2.049999999999963904e+02,9.999699607699040482e-02
2.226999999999964643e+02,9.999699607699040482e-02
2.189999999999971010e+02,9.999699607699040482e-02
2.388999999999981583e+02,9.999699607699040482e-02
1.061999999999996049e+02,9.999699607699040482e-02
2.148999999999958845e+02,9.999699607699040482e-02
1.874999999999967599e+02,9.999699607699040482e-02
2.137999999999958334e+02,9.999699607699040482e-02
8.119999999999976126e+01,9.999699607699040482e-02
3.760000000000063380e+01,9.999699607699040482e-02
8.969999999999934914e+01,9.999699607699040482e-02
2.489999999999980957e+02,9.999699607699040482e-02
1.057999999999997840e+02,9.999699607699040482e-02
2.319999999999961346e+02,9.999699607699040482e-02
2.253999999999996078e+02,9.999699607699040482e-02
2.162999999999989313e+02,9.999699607699040482e-02
1.968999999999963109e+02,9.999699607699040482e-02
2.176999999999959243e+02,9.999699607699040482e-02
2.121999999999973170e+02,9.999699607699040482e-02
7.019999999999953388e+01,9.999699607699040482e-02
8.299999999999982947e+01,9.999699607699040482e-02
2.531999999999958391e+02,9.999699607699040482e-02
2.378999999999977604e+02,9.999699607699040482e-02
2.214999999999949694e+02,9.999699607699040482e-02
2.026999999999969475e+02,9.999699607699040482e-02
1.276999999999973738e+02,9.999699607699040482e-02
6.599999999999978684e+01,9.999699607699040482e-02
1.742999999999973113e+02,9.999699607699040482e-02
2.035999999999967542e+02,9.999699607699040482e-02
2.215999999999963563e+02,9.999699607699040482e-02
1.230999999999963563e+02,9.999699607699040482e-02
2.309999999999982379e+02,9.999699607699040482e-02
2.442999999999959186e+02,9.999699607699040482e-02
2.225999999999945658e+02,9.999699607699040482e-02
2.431999999999956117e+02,9.999699607699040482e-02
1.958999999999968793e+02,9.999699607699040482e-02
-2.600000000000083134e+00,9.999699607699040482e-02
2.257999999999963165e+02,9.999699607699040482e-02
2.008999999999957140e+02,9.999699607699040482e-02
2.303999999999961403e+02,9.999699607699040482e-02
2.042999999999954639e+02,9.999699607699040482e-02
2.149999999999962199e+02,9.999699607699040482e-02
7.799999999999966960e+00,9.999699607699040482e-02
2.576999999999976012e+02,9.999699607699040482e-02
2.188999999999968509e+02,9.999699607699040482e-02
2.216999999999948159e+02,9.999699607699040482e-02
1.434999999999973852e+02,9.999699607699040482e-02
1.260000000000035669e+01,9.999699607699040482e-02
-5.000000000000053291e+00,9.999699607699040482e-02
2.007999999999943554e+02,9.999699607699040482e-02
2.083999999999968225e+02,9.999699607699040482e-02
1.122999999999973255e+02,9.999699607699040482e-02
2.352999999999959755e+02,9.999699607699040482e-02
2.166999999999950717e+02,9.999699607699040482e-02
2.540000000000010871e+01,9.999699607699040482e-02
2.180999999999975785e+02,9.999699607699040482e-02
2.507999999999967713e+02,9.999699607699040482e-02
3.390000000000043201e+01,9.999699607699040482e-02
5.720000000000020890e+01,9.999699607699040482e-02
2.630000000000004690e+01,9.999699607699040482e-02
1.329999999999971294e+02,9.999699607699040482e-02
1.129999999999996589e+02,9.999699607699040482e-02
1.940999999999962427e+02,9.999699607699040482e-02
2.332999999999974534e+02,9.999699607699040482e-02
7.069999999999978968e+01,9.999699607699040482e-02
1.771999999999978286e+02,9.999699607699040482e-02
2.377999999999980218e+02,9.999699607699040482e-02
2.056999999999993349e+02,9.999699607699040482e-02
7.600000000000022737e+01,9.999699607699040482e-02
9.209999999999973852e+01,9.999699607699040482e-02
6.839999999999855618e+01,9.999699607699040482e-02
1.048999999999971351e+02,9.999699607699040482e-02
1.551999999999998749e+02,9.999699607699040482e-02
2.425999999999957879e+02,9.999699607699040482e-02
2.318999999999979877e+02,9.999699607699040482e-02
2.451999999999958959e+02,9.999699607699040482e-02
4.100000000000009948e+01,9.999699607699040482e-02
1.969999999999959073e+02,9.999699607699040482e-02
2.237999999999998124e+02,9.999699607699040482e-02
2.569999999999972715e+02,9.999699607699040482e-02
1.313999999999996646e+02,9.999699607699040482e-02
2.314999999999966462e+02,9.999699607699040482e-02
2.232999999999963734e+02,9.999699607699040482e-02
1.115999999999995964e+02,9.999699607699040482e-02
8.979999999999992610e+01,9.999699607699040482e-02
2.398999999999976467e+02,9.999699607699040482e-02
4.600000000000009948e+01,9.999699607699040482e-02
1.934999999999968736e+02,9.999699607699040482e-02
2.391999999999975159e+02,9.999699607699040482e-02
2.260999999999989996e+02,9.999699607699040482e-02
2.437999999999977376e+02,9.999699607699040482e-02
1.422999999999976808e+02,9.999699607699040482e-02
7.939999999999855618e+01,9.999699607699040482e-02
5.460000000000006537e+01,9.999699607699040482e-02
9.009999999999837428e+01,9.999699607699040482e-02
7.600000000000042633e+01,9.999699607699040482e-02
2.102999999999965723e+02,9.999699607699040482e-02
2.269999999999954525e+02,9.999699607699040482e-02
9.899999999999829470e+01,9.999699607699040482e-02
2.400999999999964416e+02,9.999699607699040482e-02
1.760000000000033538e+01,9.999699607699040482e-02
1.999999999999893419e+00,9.999699607699040482e-02
2.256999999999922011e+02,9.999699607699040482e-02
1.665999999999964416e+02,9.999699607699040482e-02
2.494999999999979536e+02,9.999699607699040482e-02
